,lamb,fun,p0,p1,p2,p3
1807,5.878016072274912,-4365.963105006915,0.21629421297795767,568.82834715,523.29563706,632.52986723
1808,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1809,5.878016072274912,-4365.960986934237,0.43258842595591535,568.65442586,523.30458793,632.51861037
1810,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1811,5.878016072274912,-4365.956732447565,0.8651768519118307,568.30679117,523.32252413,632.49602732
1812,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1813,5.878016072274912,-4365.948150118251,1.7303537038236614,567.61160747,523.35843545,632.45079599
1814,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1815,5.878016072274912,-4365.930692110297,3.4607074076473228,566.222626,523.42982565,632.36026625
1816,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1817,5.878016072274912,-4365.894603297583,6.9214148152946455,563.4492032,523.57170106,632.17911814
1818,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1819,5.878016072274912,-4365.817739352771,13.842829630589291,557.92136606,523.85127708,631.81649084
1820,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1821,5.878016072274912,-4365.645306147941,27.685659261178582,546.9409175,524.39405315,631.08965393
1822,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1823,5.878016072274912,-4365.225954405443,55.371318522357164,525.27871247,525.41434544,629.6298544
1824,5.878016072274912,-4365.965216965378,1.3201551085080425e-10,569.00222864,523.28665867,632.54123952
1825,5.878016072274912,-4364.092252967364,110.74263704471433,483.1317144,527.19665291,626.6870811
1826,5.878016072274912,-4365.3378509171425,48.58827558911346,530.54940081,525.17237588,629.98826412
1827,5.878016072274912,-4365.133754002136,60.70809190409785,521.14860936,525.60107261,629.34757293
1828,5.878016072274912,-4365.143882688847,60.132022968934685,521.59373771,525.58103638,629.37806835
1829,5.878016072274912,-4365.143455827629,60.15634973645479,521.57492007,525.58191222,629.37679081
1830,5.878016072274912,-4365.143403044243,60.15935755394261,521.57260332,525.58202283,629.37667008
1831,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1832,7.01703828670383,-4365.965216751628,2.680433913523202e-05,569.00223175,523.28660738,632.54125165
1833,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1834,7.01703828670383,-4365.965216537874,5.360867827046404e-05,569.0021969,523.28666252,632.54121983
1835,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1836,7.01703828670383,-4365.965216110369,0.00010721735654092808,569.00215421,523.28664174,632.54122974
1837,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1838,7.01703828670383,-4365.965215255356,0.00021443471308185615,569.00213794,523.28663748,632.54116748
1839,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1840,7.01703828670383,-4365.96521354533,0.0004288694261637123,569.00194156,523.28665477,632.54122929
1841,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1842,7.01703828670383,-4365.965210125264,0.0008577388523274246,569.00161193,523.28670858,632.54119808
1843,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1844,7.01703828670383,-4365.965203285088,0.0017154777046548492,569.00097259,523.2867125,632.54110777
1845,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1846,7.01703828670383,-4365.965189604556,0.0034309554093096984,568.99974006,523.28671045,632.54108831
1847,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1848,7.01703828670383,-4365.965162242759,0.006861910818619397,568.99715252,523.28681759,632.54098327
1849,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1850,7.01703828670383,-4365.965107516251,0.013723821637238794,568.99204095,523.28704688,632.540696
1851,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1852,7.01703828670383,-4365.9649980515715,0.027447643274477587,568.98169674,523.28746375,632.54016507
1853,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1854,7.01703828670383,-4365.9647790755635,0.054895286548955174,568.96124212,523.28829106,632.53904475
1855,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1856,7.01703828670383,-4365.964340936939,0.10979057309791035,568.92013869,523.29002046,632.53688631
1857,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1858,7.01703828670383,-4365.963463913276,0.2195811461958207,568.83805746,523.29341321,632.53250308
1859,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1860,7.01703828670383,-4365.96170688034,0.4391622923916414,568.67399231,523.30013746,632.52380065
1861,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1862,7.01703828670383,-4365.958180872434,0.8783245847832828,568.34572847,523.31361042,632.50629078
1863,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1864,7.01703828670383,-4365.951081091702,1.7566491695665656,567.68941762,523.34057294,632.47140485
1865,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1866,7.01703828670383,-4365.936690496454,3.513298339133131,566.37758879,523.39432986,632.40159206
1867,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1868,7.01703828670383,-4365.907145379933,7.026596678266262,563.75697845,523.50124875,632.26190919
1869,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1870,7.01703828670383,-4365.845001146207,14.053193356532525,558.52816856,523.71225909,631.98219315
1871,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1872,7.01703828670383,-4365.708510792867,28.10638671306505,548.11975454,524.12355826,631.42154658
1873,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1874,7.01703828670383,-4365.386843312341,56.2127734261301,527.49949163,524.903126,630.2955227
1875,7.01703828670383,-4365.965216965376,2.680433913523202e-10,569.002291,523.2865777,632.54124127
1876,7.01703828670383,-4364.549852537673,112.4255468522602,487.03774995,526.29149942,628.02517977
1877,7.01703828670383,-4365.269336391124,65.27438476274111,520.90695056,525.14232691,629.93112838
1878,7.01703828670383,-4365.156523140246,73.52398686480359,514.92874381,525.35488654,629.59887562
1879,7.01703828670383,-4365.143418684414,74.45670025688243,514.25420925,525.37866036,629.56133832
1880,7.01703828670383,-4365.143471130676,74.45297742186858,514.25694937,525.37858007,629.56140147
1881,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1882,8.376776400682925,-4365.96521678192,2.8733613934823946e-05,569.00218864,523.28662597,632.54120179
1883,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1884,8.376776400682925,-4365.965216598462,5.746722786964789e-05,569.00224812,523.28664063,632.54123045
1885,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1886,8.376776400682925,-4365.965216231542,0.00011493445573929578,569.00222606,523.28665814,632.54124906
1887,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1888,8.376776400682925,-4365.965215497706,0.00022986891147859157,569.00213456,523.28664041,632.54122343
1889,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1890,8.376776400682925,-4365.96521403003,0.00045973782295718313,569.00196525,523.28660608,632.54117171
1891,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1892,8.376776400682925,-4365.965211094671,0.0009194756459143663,569.00166289,523.28664797,632.54120204
1893,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1894,8.376776400682925,-4365.965205223918,0.0018389512918287325,569.00096207,523.28666496,632.54112838
1895,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1896,8.376776400682925,-4365.965193482285,0.003677902583657465,568.99976167,523.28675319,632.54105845
1897,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1898,8.376776400682925,-4365.96516999851,0.00735580516731493,568.99717821,523.28676176,632.54105098
1899,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1900,8.376776400682925,-4365.965123028913,0.01471161033462986,568.99212799,523.28695254,632.54077539
1901,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1902,8.376776400682925,-4365.965029081528,0.02942322066925972,568.98207569,523.28725915,632.5402624
1903,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1904,8.376776400682925,-4365.964841154014,0.05884644133851944,568.96183744,523.28791248,632.53949844
1905,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1906,8.376776400682925,-4365.964465167992,0.11769288267703888,568.92141827,523.28930256,632.53772641
1907,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1908,8.376776400682925,-4365.963712671972,0.23538576535407776,568.84064297,523.2919157,632.53419795
1909,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1910,8.376776400682925,-4365.9622055840555,0.47077153070815553,568.67894671,523.2972178,632.52716667
1911,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1912,8.376776400682925,-4365.959183024861,0.9415430614163111,568.35571639,523.30781165,632.51307667
1913,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1914,8.376776400682925,-4365.953104374099,1.8830861228326221,567.70935099,523.32893582,632.48495654
1915,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1916,8.376776400682925,-4365.940812951905,3.7661722456652442,566.4172914,523.37103737,632.42862817
1917,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1918,8.376776400682925,-4365.915693696241,7.5323444913304884,563.83516618,523.45486876,632.31596843
1919,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1920,8.376776400682925,-4365.863310127472,15.064688982660977,558.67957146,523.62054291,632.09037596
1921,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1922,8.376776400682925,-4365.7499677226415,30.129377965321954,548.40332138,523.94428375,631.63841407
1923,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1924,8.376776400682925,-4365.489025737045,60.25875593064391,527.98952076,524.56151946,630.73042174
1925,8.376776400682925,-4365.965216965377,2.8733613934823946e-10,569.00225486,523.28658999,632.54122264
1926,8.376776400682925,-4364.830531602718,120.51751186128782,487.71435327,525.67474976,628.90014998
1927,8.376776400682925,-4365.216215423164,87.2812101411605,509.83769547,525.08066786,629.91206237
1928,8.376776400682925,-4365.147683096579,93.55134230672549,505.64700329,525.19650497,629.72160177
1929,8.376776400682925,-4365.14345126737,93.93270994963879,505.39235966,525.2035405,629.7100122
1930,8.376776400682925,-4365.143503427649,93.92801331414032,505.39548881,525.20347272,629.71011531
1931,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1932,10.0,-4365.965216946961,3.6713621960990425e-06,569.00219798,523.28659756,632.54119236
1933,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1934,10.0,-4365.965216928547,7.342724392198085e-06,569.00222953,523.28665404,632.54118878
1935,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1936,10.0,-4365.965216891715,1.468544878439617e-05,569.00227622,523.28663356,632.54123791
1937,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1938,10.0,-4365.96521681805,2.937089756879234e-05,569.00222496,523.28659753,632.54119396
1939,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1940,10.0,-4365.965216670721,5.874179513758468e-05,569.00225684,523.28663574,632.54124122
1941,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1942,10.0,-4365.965216376061,0.00011748359027516936,569.00219452,523.28667456,632.54117999
1943,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1944,10.0,-4365.965215786744,0.00023496718055033872,569.00214575,523.28663727,632.541232
1945,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1946,10.0,-4365.965214608108,0.00046993436110067744,569.00193484,523.28665824,632.54119656
1947,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1948,10.0,-4365.96521225083,0.0009398687222013549,569.00166599,523.28659399,632.54119511
1949,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1950,10.0,-4365.965207536254,0.0018797374444027098,569.00106954,523.28671919,632.54115834
1951,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1952,10.0,-4365.965198107023,0.0037594748888054195,568.99995727,523.28671631,632.54115013
1953,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1954,10.0,-4365.965179248245,0.007518949777610839,568.99756079,523.28676895,632.54097467
1955,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1956,10.0,-4365.965141529422,0.015037899555221678,568.99286176,523.28683758,632.54087277
1957,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1958,10.0,-4365.965066086704,0.030075799110443356,568.9835301,523.28711928,632.54058464
1959,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1960,10.0,-4365.964915180984,0.06015159822088671,568.96479262,523.28759703,632.53985275
1961,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1962,10.0,-4365.964613288414,0.12030319644177342,568.92726394,523.28854339,632.53854474
1963,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1964,10.0,-4365.964009178754,0.24060639288354685,568.8521691,523.29053714,632.53585847
1965,10.0,-4365.965216965379,3.6713621960990426e-11,569.00222305,523.28662075,632.54120335
1966,10.0,-4365.962799661354,0.4812127857670937,568.70219941,523.29443737,632.5305451
