,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1223,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1224,35.168500071697444,-11200.927035045266,0.0014925006879287132,1183.50188959,823.03610589,870.77053914,3005.31278053,585.51236094,455.49787047
1225,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1226,35.168500071697444,-11200.926992387846,0.0029850013758574265,1183.50130542,823.03605999,870.77040974,3005.31110644,585.5124842,455.49794755
1227,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1228,35.168500071697444,-11200.926907059513,0.005970002751714853,1183.50012382,823.0360409,870.77046853,3005.30794702,585.51267974,455.49803631
1229,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1230,35.168500071697444,-11200.926736348898,0.011940005503429706,1183.49758786,823.03598266,870.77039553,3005.301757,585.51307039,455.49840677
1231,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1232,35.168500071697444,-11200.926394711892,0.023880011006859412,1183.49260794,823.03589429,870.7703057,3005.28903278,585.51388658,455.49896638
1233,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1234,35.168500071697444,-11200.925710575155,0.047760022013718824,1183.48278843,823.03571654,870.76999137,3005.26387433,585.51562595,455.50019334
1235,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1236,35.168500071697444,-11200.924338853565,0.09552004402743765,1183.46302375,823.03536605,870.76946108,3005.2133994,585.51896992,455.50268349
1237,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1238,35.168500071697444,-11200.921581640321,0.1910400880548753,1183.42344133,823.034627,870.76843349,3005.11234597,585.52567605,455.50752436
1239,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1240,35.168500071697444,-11200.916012311685,0.3820801761097506,1183.3444088,823.03307438,870.76624308,3004.91087868,585.5390606,455.51721977
1241,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1242,35.168500071697444,-11200.904655454655,0.7641603522195012,1183.18630136,823.03014365,870.76204822,3004.50870132,585.56580116,455.53658604
1243,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1244,35.168500071697444,-11200.881079962835,1.5283207044390024,1182.8702264,823.02414225,870.75357991,3003.70812638,585.61889115,455.57520833
1245,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1246,35.168500071697444,-11200.830566262637,3.0566414088780047,1182.23789039,823.01214532,870.73668797,3002.12248885,585.72412334,455.65158853
1247,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1248,35.168500071697444,-11200.716708843436,6.1132828177560095,1180.9733193,822.98819587,870.70294691,2999.00749053,585.9306935,455.80170105
1249,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1250,35.168500071697444,-11200.441927999895,12.226565635512019,1178.44448052,822.94033057,870.63528336,2992.97657834,586.32964784,456.09234985
1251,35.168500071697444,-11200.927077698165,9.328129299554458e-10,1183.5025166,823.03610146,870.77052247,3005.31421772,585.5122731,455.49779236
1252,35.168500071697444,-11199.730095127245,24.453131271024038,1173.3874029,822.84434004,870.50003908,2981.56116921,587.08267175,456.64262853
1253,35.168500071697444,-11200.199951918434,16.78776517613445,1176.55776451,822.90452137,870.58481465,2988.62656694,586.61698057,456.3020372
1254,35.168500071697444,-11200.111455161516,18.33169063870144,1175.91916369,822.89239606,870.56777391,2987.18015294,586.71243605,456.37173447
1255,35.168500071697444,-11200.105304188646,18.43696425060333,1175.87561614,822.89160915,870.56659209,2987.08194214,586.71888834,456.37647034
1256,35.168500071697444,-11200.105358114855,18.436042402389802,1175.87597199,822.89157134,870.56659818,2987.08291737,586.71884339,456.37644939
1257,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1258,42.73357542109316,-11200.926923854007,0.008138965494705998,1183.4995603,823.03604751,870.77045974,3005.3056276,585.51281513,455.49816386
1259,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1260,42.73357542109316,-11200.926769908463,0.016277930989411996,1183.49669015,823.03602788,870.77038587,3005.29675359,585.51329258,455.49863875
1261,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1262,42.73357542109316,-11200.926461713385,0.03255586197882399,1183.49081004,823.03592364,870.77029752,3005.27922054,585.51442934,455.49941752
1263,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1264,42.73357542109316,-11200.925844107785,0.06511172395764799,1183.47914203,823.03574535,870.77000967,3005.24422145,585.51659138,455.50106627
1265,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1266,42.73357542109316,-11200.924604039197,0.13022344791529597,1183.45569335,823.03539091,870.76950721,3005.17433872,585.52088239,455.50433338
1267,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1268,42.73357542109316,-11200.922104507277,0.26044689583059194,1183.40886714,823.03464757,870.76849251,3005.03421994,585.52952036,455.51090141
1269,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1270,42.73357542109316,-11200.91702814107,0.5208937916611839,1183.31519262,823.03318081,870.76646339,3004.75470104,585.54665947,455.52400076
1271,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1272,42.73357542109316,-11200.906568384169,1.0417875833223678,1183.12794615,823.03030466,870.76242842,3004.19698477,585.58092726,455.55018282
1273,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1274,42.73357542109316,-11200.884437817072,2.0835751666447355,1182.75334478,823.02441209,870.75433051,3003.08702655,585.6490534,455.60223421
1275,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1276,42.73357542109316,-11200.835462289568,4.167150333289471,1182.00424362,823.0126933,870.73822324,3000.88817241,585.78376065,455.70538147
1277,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1278,42.73357542109316,-11200.719599450364,8.334300666578942,1180.50594543,822.98930992,870.70584503,2996.56930198,586.04790735,455.90783904
1279,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1280,42.73357542109316,-11200.422603359635,16.668601333157884,1177.50966515,822.94249463,870.64116731,2988.20568463,586.55697866,456.29969446
1281,42.73357542109316,-11200.927077696651,8.138965494705997e-08,1183.50247639,823.03616055,870.77051818,3005.31435301,585.51231394,455.49772858
1282,42.73357542109316,-11199.605590435738,33.33720266631577,1171.51780938,822.84882922,870.51179939,2972.35959408,587.5136097,457.04108886
1283,42.73357542109316,-11200.2492033986,20.730621638392844,1176.04938103,822.91967718,870.609639,2984.24503289,586.79704077,456.48508868
1284,42.73357542109316,-11200.118714198697,23.54898353853965,1175.03627858,822.90379427,870.58773892,2981.53695641,586.96073403,456.61185556
1285,42.73357542109316,-11200.105258742842,23.830063865388123,1174.93518543,822.90224395,870.58558327,2981.26860424,586.97692,456.62439356
1286,42.73357542109316,-11200.10531594725,23.828872362193852,1174.93567103,822.90226618,870.58555671,2981.26964748,586.97686147,456.62433672
1287,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1288,51.92596967591167,-11200.927050912145,0.0024084820288154856,1183.50179498,823.03609787,870.77051196,3005.31164195,585.51241085,455.49793726
1289,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1290,51.92596967591167,-11200.92702411949,0.004816964057630971,1183.50102152,823.036088,870.77049508,3005.30915766,585.51251865,455.49801678
1291,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1292,51.92596967591167,-11200.926970514347,0.009633928115261942,1183.49950142,823.03606802,870.77045021,3005.30382695,585.51284924,455.49825189
1293,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1294,51.92596967591167,-11200.926863224753,0.019267856230523885,1183.4965307,823.03601506,870.77038934,3005.29337173,585.51340267,455.4986795
1295,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1296,51.92596967591167,-11200.926648328397,0.03853571246104777,1183.49062668,823.03592682,870.77030261,3005.27255089,585.51447906,455.4995911
1297,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1298,51.92596967591167,-11200.926217267552,0.07707142492209554,1183.47868761,823.03578563,870.7701255,3005.23095384,585.5167326,455.50144487
1299,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1300,51.92596967591167,-11200.925350077692,0.15414284984419108,1183.45480839,823.03547999,870.76965862,3005.1473383,585.52123559,455.5051212
1301,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1302,51.92596967591167,-11200.923595460048,0.30828569968838215,1183.40704225,823.034863,870.76885049,3004.98045842,585.53021301,455.51241149
1303,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1304,51.92596967591167,-11200.92000554945,0.6165713993767643,1183.31159961,823.03361519,870.76712477,3004.64730134,585.54807337,455.52703106
1305,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1306,51.92596967591167,-11200.912505210526,1.2331427987535286,1183.12063442,823.03115209,870.76378453,3003.98230843,585.58370693,455.5562025
1307,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1308,51.92596967591167,-11200.896239504364,2.4662855975070572,1182.73883879,823.02625085,870.75716959,3002.65802908,585.65458492,455.6142163
1309,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1310,51.92596967591167,-11200.858777918935,4.9325711950141145,1181.97513569,823.01643955,870.74380846,3000.03159059,585.79476381,455.72931141
1311,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1312,51.92596967591167,-11200.765082601733,9.865142390028229,1180.44772712,822.99682451,870.71712471,2994.86111806,586.0694815,455.95542355
1313,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1314,51.92596967591167,-11200.50902174932,19.730284780056458,1177.39321827,822.95744108,870.66371506,2984.8102649,586.59848443,456.39379058
1315,51.92596967591167,-11200.927077697921,2.4084820288154854e-08,1183.50245167,823.03609179,870.77045437,3005.31432995,585.51223472,455.49775357
1316,51.92596967591167,-11199.760763501421,39.460569560112916,1171.28454452,822.87874152,870.55693258,2965.64795823,587.5912165,457.22576984
1317,51.92596967591167,-11200.238207252683,27.80313975019734,1174.89368098,822.92530872,870.62001278,2976.83313481,587.01426185,456.74072021
1318,51.92596967591167,-11200.115138672394,31.047865387062743,1173.88906844,822.91232088,870.60241872,2973.68262543,587.17744641,456.87750559
1319,51.92596967591167,-11200.105283748038,31.299115215012513,1173.81130687,822.91134657,870.60111459,2973.43979481,587.18997761,456.88807422
1320,51.92596967591167,-11200.10534527412,31.297550259250762,1173.81171241,822.911332,870.60106914,2973.44128473,587.1899129,456.88797627
1321,63.09573444801933,-11200.927077697514,1.3388674783570486e-07,1183.50254108,823.03610567,870.770492,3005.31436369,585.51226911,455.49778371
1322,63.09573444801933,-11200.92700980221,0.013388674783570486,1183.49895327,823.03609685,870.77050039,3005.29984738,585.51291161,455.49831357
1323,63.09573444801933,-11200.927077697514,1.3388674783570486e-07,1183.50254108,823.03610567,870.770492,3005.31436369,585.51226911,455.49778371
1324,63.09573444801933,-11200.92694175665,0.026777349567140972,1183.49539721,823.03603216,870.77037806,3005.28531403,585.51355785,455.49888669
1325,63.09573444801933,-11200.927077697514,1.3388674783570486e-07,1183.50254108,823.03610567,870.770492,3005.31436369,585.51226911,455.49778371
1326,63.09573444801933,-11200.926805216925,0.053554699134281944,1183.48835875,823.0359564,870.77032787,3005.25660627,585.51474293,455.49997153
1327,63.09573444801933,-11200.927077697514,1.3388674783570486e-07,1183.50254108,823.03610567,870.770492,3005.31436369,585.51226911,455.49778371
1328,63.09573444801933,-11200.926530343902,0.10710939826856389,1183.47418834,823.03583587,870.77014115,3005.19882105,585.51724224,455.50216305
1329,63.09573444801933,-11200.927077697514,1.3388674783570486e-07,1183.50254108,823.03610567,870.770492,3005.31436369,585.51226911,455.49778371
1330,63.09573444801933,-11200.925973430516,0.21421879653712778,1183.44588151,823.03549371,870.7696688,3005.08341141,585.52222889,455.50651014
1331,63.09573444801933,-11200.927077697514,1.3388674783570486e-07,1183.50254108,823.03610567,870.770492,3005.31436369,585.51226911,455.49778371
1332,63.09573444801933,-11200.924830989537,0.42843759307425555,1183.38908066,823.03493832,870.76891625,3004.85268594,585.53213869,455.51522906
