,lamb,fun,p0,p1,p2,p3
1770,55.41020330009492,-2039.4108516885353,0.0003009498901869785,2906.94084952,626.47342446,511.39346591
1771,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1772,55.41020330009492,-2039.410847353426,0.000601899780373957,2906.94049455,626.47346051,511.39349508
1773,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1774,55.41020330009492,-2039.4108386828764,0.001203799560747914,2906.93989364,626.47345564,511.39350523
1775,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1776,55.41020330009492,-2039.4108213404484,0.002407599121495828,2906.93861741,626.47354245,511.39357586
1777,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1778,55.41020330009492,-2039.41078665028,0.004815198242991656,2906.93603396,626.47367259,511.3936899
1779,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1780,55.41020330009492,-2039.4107172486924,0.009630396485983312,2906.93088508,626.47398326,511.39388354
1781,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1782,55.41020330009492,-2039.4105783605303,0.019260792971966624,2906.92056704,626.47445457,511.39432109
1783,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1784,55.41020330009492,-2039.4103002443244,0.03852158594393325,2906.90001164,626.47554465,511.39516316
1785,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1786,55.41020330009492,-2039.409742652978,0.0770431718878665,2906.85887421,626.47769725,511.39685523
1787,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1788,55.41020330009492,-2039.4086220392924,0.154086343775733,2906.77671498,626.48190889,511.40019882
1789,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1790,55.41020330009492,-2039.4063591257354,0.308172687551466,2906.61226995,626.49039729,511.40692872
1791,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1792,55.41020330009492,-2039.4017468545383,0.616345375102932,2906.28393691,626.50735257,511.42039081
1793,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1794,55.41020330009492,-2039.39217891449,1.232690750205864,2905.62886471,626.54127641,511.44720707
1795,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1796,55.41020330009492,-2039.371688059528,2.465381500411728,2904.32497247,626.60840835,511.50050072
1797,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1798,55.41020330009492,-2039.3254290982695,4.930763000823456,2901.74075294,626.74110956,511.60606758
1799,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1800,55.41020330009492,-2039.2128526476,9.861526001646912,2896.66039187,627.00022039,511.81312936
1801,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1802,55.41020330009492,-2038.9146699738176,19.723052003293823,2886.80675476,627.49628151,512.21291545
1803,55.41020330009492,-2039.4108560235331,2.3511710170857693e-11,2906.94113475,626.4734265,511.39344067
1804,55.41020330009492,-2038.0701393510512,39.446104006587646,2868.07432445,628.41845501,512.96726955
1805,55.41020330009492,-2038.751012543414,24.177598433970466,2882.47248045,627.71198796,512.38807954
1806,55.41020330009492,-2038.6053495808706,27.808603224533346,2878.98729075,627.88440851,512.52866936
1807,55.41020330009492,-2038.5890070187506,28.200178295223832,2878.61385601,627.90274304,512.54371541
1808,55.41020330009492,-2038.589094344798,28.19809362206148,2878.61576806,627.90271064,512.54363725
1809,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1810,64.22325422229356,-2039.410856012361,1.2966360859811673e-06,2906.94111767,626.47341174,511.3934625
1811,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1812,64.22325422229356,-2039.4108560011887,2.5932721719623346e-06,2906.9411699,626.47339186,511.39348851
1813,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1814,64.22325422229356,-2039.410855978844,5.186544343924669e-06,2906.94118518,626.47341659,511.39345475
1815,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1816,64.22325422229356,-2039.4108559341544,1.0373088687849339e-05,2906.94111816,626.4734385,511.39342698
1817,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1818,64.22325422229356,-2039.4108558447756,2.0746177375698677e-05,2906.94113426,626.47338837,511.39348919
1819,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1820,64.22325422229356,-2039.410855666018,4.1492354751397354e-05,2906.94114337,626.47342927,511.39348225
1821,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1822,64.22325422229356,-2039.4108553085011,8.298470950279471e-05,2906.94101045,626.47342763,511.39347186
1823,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1824,64.22325422229356,-2039.410854593462,0.00016596941900558942,2906.94097749,626.47343749,511.3934664
1825,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1826,64.22325422229356,-2039.4108531633642,0.00033193883801117883,2906.94081606,626.47343766,511.39348383
1827,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1828,64.22325422229356,-2039.4108503030893,0.0006638776760223577,2906.94036951,626.47345716,511.39350013
1829,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1830,64.22325422229356,-2039.410844582224,0.0013277553520447153,2906.93977601,626.47346953,511.39351415
1831,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1832,64.22325422229356,-2039.4108331392297,0.0026555107040894307,2906.93831673,626.473561,511.39356743
1833,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1834,64.22325422229356,-2039.4108102481878,0.005311021408178861,2906.93553676,626.47363035,511.3936794
1835,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1836,64.22325422229356,-2039.410764445887,0.010622042816357723,2906.92979891,626.47391378,511.39383906
1837,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1838,64.22325422229356,-2039.4106727604326,0.021244085632715445,2906.91851207,626.47438281,511.39429822
1839,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1840,64.22325422229356,-2039.4104890661715,0.04248817126543089,2906.89586016,626.47534196,511.39509234
1841,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1842,64.22325422229356,-2039.4101203847795,0.08497634253086178,2906.85060484,626.47731933,511.39674225
1843,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1844,64.22325422229356,-2039.4093778547706,0.16995268506172356,2906.76004142,626.48121775,511.39995875
1845,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1846,64.22325422229356,-2039.407872159849,0.3399053701234471,2906.57910016,626.48900017,511.40652798
1847,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1848,64.22325422229356,-2039.4047785008445,0.6798107402468943,2906.21745753,626.5045798,511.41950206
1849,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1850,64.22325422229356,-2039.39826424699,1.3596214804937885,2905.49575961,626.5355136,511.44547253
1851,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1852,64.22325422229356,-2039.3839447654877,2.719242960987577,2904.05826864,626.597127,511.49712946
1853,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1854,64.22325422229356,-2039.3502706388306,5.438485921975154,2901.20605677,626.71856387,511.59942733
1855,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1856,64.22325422229356,-2039.2637328910037,10.876971843950308,2895.5860257,626.95540797,511.80000828
1857,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1858,64.22325422229356,-2039.0204609862335,21.753943687900616,2884.64253674,627.40767058,512.18732052
1859,64.22325422229356,-2039.4108560235334,1.2966360859811673e-11,2906.94112126,626.47343527,511.39345333
1860,64.22325422229356,-2038.2935419055589,43.50788737580123,2863.70747039,628.24380389,512.91788844
1861,64.22325422229356,-2038.7148907141454,31.999173706619786,2874.64226699,627.81158608,512.53791544
1862,64.22325422229356,-2038.5973314478606,35.43518221865623,2871.34664565,627.94284142,512.65277341
1863,64.22325422229356,-2038.5890709862533,35.66897208513827,2871.12345367,627.95173155,512.66053841
1864,64.22325422229356,-2038.5891341251322,35.66718863653301,2871.12511754,627.95166395,512.66047737
1865,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1866,74.43803013251681,-2039.4108560063235,5.245081069139442e-06,2906.94111096,626.47344054,511.39347177
1867,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1868,74.43803013251681,-2039.410855989114,1.0490162138278884e-05,2906.94114844,626.47339837,511.39347341
1869,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1870,74.43803013251681,-2039.4108559546942,2.0980324276557767e-05,2906.94110364,626.47343569,511.39344047
1871,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1872,74.43803013251681,-2039.4108558858547,4.1960648553115534e-05,2906.94107445,626.47341444,511.39344143
1873,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1874,74.43803013251681,-2039.4108557481745,8.392129710623107e-05,2906.94105544,626.47341851,511.39344637
1875,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1876,74.43803013251681,-2039.410855472811,0.00016784259421246214,2906.94097737,626.47338758,511.39345252
1877,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1878,74.43803013251681,-2039.4108549220673,0.00033568518842492427,2906.9408161,626.47344061,511.39349579
1879,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1880,74.43803013251681,-2039.4108538205182,0.0006713703768498485,2906.9404357,626.47347163,511.39351388
1881,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1882,74.43803013251681,-2039.410851617169,0.001342740753699697,2906.93976494,626.47348025,511.3935376
1883,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1884,74.43803013251681,-2039.4108472094679,0.002685481507399394,2906.93830972,626.47354219,511.39352655
1885,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1886,74.43803013251681,-2039.410838390055,0.005370963014798788,2906.93546173,626.47361356,511.39361115
1887,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1888,74.43803013251681,-2039.4108207351835,0.010741926029597577,2906.92983057,626.47377059,511.39378231
1889,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1890,74.43803013251681,-2039.4107853612672,0.021483852059195153,2906.9184193,626.47413816,511.39414012
1891,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1892,74.43803013251681,-2039.4107143567842,0.04296770411839031,2906.89572873,626.47494854,511.39474682
1893,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1894,74.43803013251681,-2039.4105713215886,0.08593540823678061,2906.85023807,626.47643398,511.3960983
1895,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1896,74.43803013251681,-2039.4102811491994,0.17187081647356123,2906.75937991,626.47942893,511.39870588
1897,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1898,74.43803013251681,-2039.4096844197973,0.34374163294712246,2906.57782827,626.4854922,511.40398458
1899,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1900,74.43803013251681,-2039.4084256084845,0.6874832658942449,2906.21493001,626.49753896,511.41452387
1901,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1902,74.43803013251681,-2039.4056480500124,1.3749665317884898,2905.49032069,626.52155484,511.43542638
1903,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1904,74.43803013251681,-2039.3990647669632,2.7499330635769796,2904.04582168,626.56920313,511.47705697
1905,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1906,74.43803013251681,-2039.381874848726,5.499866127153959,2901.17491555,626.66317297,511.55958139
1907,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1908,74.43803013251681,-2039.3320676066805,10.999732254307919,2895.50154888,626.84627219,511.72131473
1909,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1910,74.43803013251681,-2039.1754128679227,21.999464508615837,2884.39864869,627.1947974,512.03343636
1911,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1912,74.43803013251681,-2038.663452349886,43.998929017231674,2862.99307057,627.83410964,512.62040174
1913,74.43803013251681,-2039.4108560235331,5.2450810691394417e-11,2906.94112329,626.4734187,511.3934481
1914,74.43803013251681,-2037.0046153848923,87.99785803446335,2822.53505913,628.94273665,513.68460975
1915,74.43803013251681,-2039.0167769363948,30.052395982387782,2876.45041282,627.43695562,512.25356595
1916,74.43803013251681,-2038.4542120600893,50.921237265042755,2856.441872,628.02199629,512.79649959
1917,74.43803013251681,-2038.6076035791864,45.91767191178028,2861.16924109,627.88680298,512.66957456
1918,74.43803013251681,-2038.5896844832687,46.521445907808996,2860.59658518,627.90327974,512.68502537
1919,74.43803013251681,-2038.5890938953432,46.54125182350093,2860.57773927,627.90379846,512.68548116
1920,74.43803013251681,-2038.5891632946086,46.538924760908756,2860.57999941,627.90375487,512.68544757
1921,86.27747685955866,-2039.412946340664,2.7334576723667108,2904.10218524,626.53769592,511.44907316
1922,86.27747685955866,122989.59704953374,273345.76723667106,9.55827994e-06,752.515364,1.4974614e-06
1923,86.27747685955866,-2039.4120588966584,4.530024070691413,2902.24651019,626.5792322,511.48505638
1924,86.27747685955866,-1857.2854072518853,1656.2893607718604,1792.1020981,621.4514738,516.4671215
