,lamb,fun,p0,p1,p2,p3
1703,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1704,47.806525330073804,-2204.124108265286,2.6531036776324277,3046.39695926,552.62955944,445.41908061
1705,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1706,47.806525330073804,-2204.07701103995,5.306207355264855,3043.59420902,552.78919195,445.54181524
1707,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1708,47.806525330073804,-2203.957674230206,10.61241471052971,3038.09872012,553.1008361,445.78217978
1709,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1710,47.806525330073804,-2203.62720582998,21.22482942105942,3027.49390703,553.69702769,446.2450524
1711,47.806525330073804,-2204.1623369507574,2.0241574688968106e-10,3049.23983985,552.46706583,445.29447461
1712,47.806525330073804,-2202.653402066736,42.44965884211884,3007.51268103,554.80363373,447.11395993
1713,47.806525330073804,-2203.556411962424,23.117973425522045,3025.65006483,553.8000885,446.32539111
1714,47.806525330073804,-2203.3696465440844,27.738624019459202,3021.2046676,554.04766024,446.51898381
1715,47.806525330073804,-2203.3402892885406,28.42434112554749,3020.55121283,554.08391244,446.54741424
1716,47.806525330073804,-2203.3405769508413,28.417668721623247,3020.55758105,554.08358065,446.54709383
1717,47.806525330073804,-2203.3405156966546,28.41908960506033,3020.55616243,554.08365103,446.54716281
1718,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1719,55.41020330009492,-2204.1623369169097,3.845625967816985e-06,3049.2398989,552.467099,445.29443604
1720,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1721,55.41020330009492,-2204.1623368830606,7.69125193563397e-06,3049.2398395,552.4671008,445.29443764
1722,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1723,55.41020330009492,-2204.162336815362,1.538250387126794e-05,3049.2397972,552.46709665,445.29453305
1724,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1725,55.41020330009492,-2204.162336679965,3.076500774253588e-05,3049.23984926,552.46705082,445.29448106
1726,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1727,55.41020330009492,-2204.1623364091683,6.153001548507176e-05,3049.23978565,552.46703937,445.29449864
1728,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1729,55.41020330009492,-2204.1623358675733,0.00012306003097014353,3049.23971647,552.46705583,445.29447735
1730,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1731,55.41020330009492,-2204.1623347843706,0.00024612006194028706,3049.23962371,552.46714922,445.29446059
1732,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1733,55.41020330009492,-2204.1623326179197,0.0004922401238805741,3049.2392914,552.46713666,445.29451238
1734,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1735,55.41020330009492,-2204.162328284826,0.0009844802477611482,3049.23873377,552.46713717,445.29451238
1736,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1737,55.41020330009492,-2204.1623196178775,0.0019689604955222964,3049.23782125,552.46716954,445.29456539
1738,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1739,55.41020330009492,-2204.1623022809367,0.003937920991044593,3049.23553442,552.46730574,445.29468348
1740,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1741,55.41020330009492,-2204.1622675948815,0.007875841982089186,3049.23135925,552.46749731,445.29483853
1742,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1743,55.41020330009492,-2204.1621981740764,0.01575168396417837,3049.22290547,552.4678918,445.29515543
1744,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1745,55.41020330009492,-2204.1620591377227,0.03150336792835674,3049.20588721,552.46878579,445.29588666
1746,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1747,55.41020330009492,-2204.1617802862434,0.06300673585671349,3049.17197131,552.47046229,445.29725713
1748,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1749,55.41020330009492,-2204.1612194698937,0.12601347171342697,3049.10398659,552.47392975,445.30002703
1750,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1751,55.41020330009492,-2204.160085397146,0.25202694342685394,3048.96816557,552.48070042,445.30555702
1752,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1753,55.41020330009492,-2204.157767599265,0.5040538868537079,3048.69689224,552.49432903,445.31660117
1754,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1755,55.41020330009492,-2204.1529342505155,1.0081077737074158,3048.15505878,552.52156005,445.33869772
1756,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1757,55.41020330009492,-2204.142483301654,2.0162155474148316,3047.07511473,552.57561234,445.38268723
1758,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1759,55.41020330009492,-2204.1184970594545,4.032431094829663,3044.9289563,552.6828508,445.4700207
1760,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1761,55.41020330009492,-2204.0585871024255,8.064862189659326,3040.69016383,552.89360132,445.6422011
1762,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1763,55.41020330009492,-2203.8939134572834,16.129724379318652,3032.40638653,553.30158818,445.97763734
1764,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1765,55.41020330009492,-2203.4044444530386,32.259448758637305,3016.49773433,554.07131776,446.61798467
1766,55.41020330009492,-2204.1623369507597,3.845625967816985e-11,3049.23989055,552.46707335,445.29446879
1767,55.41020330009492,-2201.8974490541555,64.51889751727461,2986.68779024,555.47037689,447.80599952
1768,55.41020330009492,-2203.6979059011373,23.40918433278273,3025.1270125,553.65593474,446.27122453
1769,55.41020330009492,-2203.2660692696254,35.933128090774865,3012.98013022,554.23926196,446.75892814
1770,55.41020330009492,-2203.3485942706548,33.77234576826174,3015.04466134,554.14078585,446.67622229
1771,55.41020330009492,-2203.3407164283103,33.98231855897793,3014.8436252,554.15041202,446.68432136
1772,55.41020330009492,-2203.3405749440344,33.98608217005544,3014.83999565,554.15055344,446.68443177
1773,55.41020330009492,-2203.3406388266712,33.98438286594594,3014.84163852,554.15047975,446.68437474
1774,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1775,64.22325422229356,-2204.1623369452545,9.524531205290972e-07,3049.23988854,552.46706598,445.29447186
1776,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1777,64.22325422229356,-2204.1623369397494,1.9049062410581944e-06,3049.23995835,552.46707226,445.29449691
1778,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1779,64.22325422229356,-2204.162336928739,3.8098124821163888e-06,3049.23995466,552.4670887,445.29447031
1780,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1781,64.22325422229356,-2204.162336906719,7.6196249642327776e-06,3049.23988173,552.46706643,445.29449915
1782,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1783,64.22325422229356,-2204.1623368626765,1.5239249928465555e-05,3049.23982327,552.46710193,445.29446782
1784,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1785,64.22325422229356,-2204.1623367745924,3.047849985693111e-05,3049.23981986,552.46703996,445.29448779
1786,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1787,64.22325422229356,-2204.162336598425,6.095699971386222e-05,3049.23983487,552.46703523,445.29449769
1788,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1789,64.22325422229356,-2204.162336246087,0.00012191399942772444,3049.23974574,552.46711842,445.29446147
1790,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1791,64.22325422229356,-2204.1623355414026,0.00024382799885544888,3049.23957176,552.46705952,445.29450225
1792,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1793,64.22325422229356,-2204.162334131996,0.00048765599771089776,3049.23925399,552.46710768,445.29449081
1794,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1795,64.22325422229356,-2204.162331313036,0.0009753119954217955,3049.23883911,552.46713744,445.29449404
1796,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1797,64.22325422229356,-2204.1623256745274,0.001950623990843591,3049.23771105,552.46715537,445.29458016
1798,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1799,64.22325422229356,-2204.1623143951592,0.003901247981687182,3049.23572662,552.46726462,445.29464381
1800,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1801,64.22325422229356,-2204.1622918270123,0.007802495963374364,3049.23149373,552.46743654,445.2947447
1802,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1803,64.22325422229356,-2204.162246653087,0.015604991926748728,3049.22319356,552.46776951,445.29506948
1804,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1805,64.22325422229356,-2204.1621561547195,0.031209983853497457,3049.20643496,552.46849436,445.29569829
1806,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1807,64.22325422229356,-2204.1619745560597,0.062419967706994914,3049.17302564,552.46985659,445.29687766
1808,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1809,64.22325422229356,-2204.1616089521526,0.12483993541398983,3049.10623746,552.47266242,445.29926349
1810,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1811,64.22325422229356,-2204.1608681268754,0.24967987082797966,3048.97258292,552.47824595,445.30405956
1812,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1813,64.22325422229356,-2204.159348077327,0.4993597416559593,3048.70571372,552.48933297,445.31362559
1814,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1815,64.22325422229356,-2204.1561549458,0.9987194833119186,3048.17259638,552.51151726,445.33271977
1816,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1817,64.22325422229356,-2204.1491610092235,1.9974389666238372,3047.10913185,552.5556856,445.37079162
1818,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1819,64.22325422229356,-2204.132777279345,3.9948779332476745,3044.99296125,552.64335139,445.44643819
1820,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1821,64.22325422229356,-2204.09069279056,7.989755866495349,3040.8023782,552.81560691,445.59583189
1822,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1823,64.22325422229356,-2203.9712098274777,15.979511732990698,3032.575498,553.14932591,445.88738472
1824,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1825,64.22325422229356,-2203.60429567809,31.959023465981396,3016.65584638,553.77939712,446.44575668
1826,64.22325422229356,-2204.1623369507597,9.524531205290972e-12,3049.23982203,552.46710189,445.29447502
1827,64.22325422229356,-2202.438914672357,63.91804693196279,2986.49563492,554.92169846,447.48486853
1828,64.22325422229356,-2203.644969119444,30.477395320495287,3018.10511541,553.72289068,446.3952175
1829,64.22325422229356,-2203.290549997098,42.14985498334716,3006.82065333,554.15895012,446.78716519
1830,64.22325422229356,-2203.3451787473964,40.502330296003805,3008.39558448,554.09862612,446.73267469
1831,64.22325422229356,-2203.340631662046,40.64117419369546,3008.26265442,554.1036939,446.73729895
1832,64.22325422229356,-2203.3405650350605,40.643206252406145,3008.26075002,554.10380857,446.73732859
1833,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1834,74.43803013251681,-2204.1623363242325,0.00017476866098474126,3049.23967383,552.46709515,445.29448538
1835,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1836,74.43803013251681,-2204.1623356976843,0.0003495373219694825,3049.23951572,552.46712075,445.29450741
1837,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1838,74.43803013251681,-2204.16233444453,0.000699074643938965,3049.23908525,552.46709845,445.29446716
1839,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1840,74.43803013251681,-2204.162331937987,0.00139814928787793,3049.23836265,552.4671046,445.29451379
1841,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1842,74.43803013251681,-2204.162326923955,0.00279629857575586,3049.23689172,552.46714169,445.29457635
1843,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1844,74.43803013251681,-2204.162316892114,0.00559259715151172,3049.23396879,552.46733852,445.29465835
1845,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1846,74.43803013251681,-2204.162296813333,0.01118519430302344,3049.22803093,552.46745378,445.29484256
1847,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1848,74.43803013251681,-2204.162256595364,0.02237038860604688,3049.21624326,552.46785049,445.29517103
1849,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1850,74.43803013251681,-2204.162175917838,0.04474077721209376,3049.19259148,552.46858817,445.29582745
1851,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1852,74.43803013251681,-2204.162013596705,0.08948155442418752,3049.14546574,552.47012107,445.29719713
1853,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1854,74.43803013251681,-2204.1616850923137,0.17896310884837505,3049.05113524,552.47310469,445.29991213
1855,74.43803013251681,-2204.1623369507543,1.7476866098474127e-09,3049.23986778,552.4670795,445.29450338
1856,74.43803013251681,-2204.1610126525043,0.3579262176967501,3048.862448,552.47914194,445.30534082
