,lamb,fun,p0,p1,p2,p3
1260,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1261,10.92600861117378,-2149.3233489681747,4.4335211689807866e-07,3005.31427523,585.51225785,455.49779284
1262,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1263,10.92600861117378,-2149.3233489123477,8.867042337961573e-07,3005.31424977,585.51226432,455.497739
1264,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1265,10.92600861117378,-2149.3233488006963,1.7734084675923146e-06,3005.31427765,585.51225997,455.49777521
1266,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1267,10.92600861117378,-2149.323348577391,3.5468169351846292e-06,3005.31436963,585.51224629,455.49775111
1268,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1269,10.92600861117378,-2149.3233481307825,7.0936338703692585e-06,3005.31431056,585.51226956,455.49778252
1270,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1271,10.92600861117378,-2149.323347237563,1.4187267740738517e-05,3005.31421438,585.51229442,455.49779092
1272,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1273,10.92600861117378,-2149.323345451124,2.8374535481477034e-05,3005.31437259,585.51224993,455.49776274
1274,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1275,10.92600861117378,-2149.3233418782434,5.674907096295407e-05,3005.31429662,585.51227515,455.49777678
1276,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1277,10.92600861117378,-2149.323334732463,0.00011349814192590814,3005.31419464,585.51232197,455.4977758
1278,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1279,10.92600861117378,-2149.32332044084,0.00022699628385181627,3005.3141684,585.51227283,455.49777003
1280,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1281,10.92600861117378,-2149.3232918573262,0.00045399256770363254,3005.31397033,585.51225504,455.49778885
1282,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1283,10.92600861117378,-2149.3232346892432,0.0009079851354072651,3005.31360485,585.51230544,455.49781734
1284,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1285,10.92600861117378,-2149.323120348844,0.0018159702708145302,3005.31293174,585.51239211,455.49784116
1286,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1287,10.92600861117378,-2149.3228916511257,0.0036319405416290603,3005.31153622,585.51242293,455.49788166
1288,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1289,10.92600861117378,-2149.322434188024,0.007263881083258121,3005.30874677,585.51261194,455.49803552
1290,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1291,10.92600861117378,-2149.3215189912553,0.014527762166516241,3005.30326915,585.51304892,455.49832359
1292,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1293,10.92600861117378,-2149.319687516289,0.029055524333032483,3005.29215293,585.51384005,455.49886167
1294,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1295,10.92600861117378,-2149.316020247313,0.058111048666064966,3005.27000074,585.51541287,455.49994392
1296,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1297,10.92600861117378,-2149.30866848625,0.11622209733212993,3005.22574557,585.51850761,455.50213227
1298,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1299,10.92600861117378,-2149.293896492315,0.23244419466425986,3005.13759594,585.52475686,455.50636324
1300,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1301,10.92600861117378,-2149.2640819216253,0.4648883893285197,3004.96278829,585.53711522,455.51492819
1302,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1303,10.92600861117378,-2149.203395954086,0.9297767786570394,3004.61743065,585.56146397,455.53172679
1304,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1305,10.92600861117378,-2149.077987053059,1.859553557314079,3003.94500085,585.60897479,455.5644965
1306,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1307,10.92600861117378,-2148.812356725877,3.719107114628158,3002.66272878,585.69961473,455.62694038
1308,10.92600861117378,-2149.3233490240004,2.2167605844903933e-12,3005.31439813,585.51226327,455.49776108
1309,10.92600861117378,-2148.230276086128,7.438214229256316,3000.29961845,585.86659889,455.74213616
1310,10.92600861117378,-2148.5270128235206,5.591979811927896,3001.44307266,585.78580894,455.68644101
1311,10.92600861117378,-2148.5021624077317,5.750173861629145,3001.34291054,585.79287954,455.69128817
1312,10.92600861117378,-2148.5015869511267,5.753828738367711,3001.34059306,585.79308307,455.69142919
1313,10.92600861117378,-2148.5016322500014,5.753541046929793,3001.34077174,585.79307431,455.69141455
1314,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1315,12.663801734674028,-2149.323349023784,1.9821270415957035e-09,3005.31427136,585.51227287,455.49779035
1316,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1317,12.663801734674028,-2149.323349023567,3.964254083191407e-09,3005.3143362,585.51227978,455.49774341
1318,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1319,12.663801734674028,-2149.323349023135,7.928508166382814e-09,3005.31429478,585.51227039,455.49777524
1320,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1321,12.663801734674028,-2149.3233490222688,1.5857016332765628e-08,3005.31425678,585.51225294,455.49779883
1322,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1323,12.663801734674028,-2149.3233490205375,3.1714032665531256e-08,3005.31423868,585.51223757,455.49779047
1324,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1325,12.663801734674028,-2149.3233490170755,6.342806533106251e-08,3005.31432505,585.51228035,455.49774916
1326,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1327,12.663801734674028,-2149.32334901015,1.2685613066212502e-07,3005.31427354,585.5122282,455.49776837
1328,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1329,12.663801734674028,-2149.3233489963013,2.5371226132425004e-07,3005.31432731,585.51226628,455.49778008
1330,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1331,12.663801734674028,-2149.3233489686017,5.074245226485001e-07,3005.31432505,585.51228035,455.49774916
1332,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1333,12.663801734674028,-2149.3233489132026,1.0148490452970002e-06,3005.31424792,585.51228847,455.49781002
1334,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1335,12.663801734674028,-2149.3233488024052,2.0296980905940004e-06,3005.31424503,585.51223516,455.4977911
1336,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1337,12.663801734674028,-2149.323348580812,4.059396181188001e-06,3005.31428301,585.51225324,455.49776955
1338,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1339,12.663801734674028,-2149.323348137622,8.118792362376001e-06,3005.31441592,585.51227797,455.49777166
1340,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1341,12.663801734674028,-2149.323347251243,1.6237584724752003e-05,3005.31436408,585.5122205,455.49780298
1342,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1343,12.663801734674028,-2149.323345478486,3.2475169449504006e-05,3005.3143057,585.51226863,455.49779408
1344,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1345,12.663801734674028,-2149.3233419329645,6.495033889900801e-05,3005.314313,585.51230067,455.49776132
1346,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1347,12.663801734674028,-2149.3233348419035,0.00012990067779801602,3005.31427106,585.51228787,455.49776392
1348,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1349,12.663801734674028,-2149.323320659703,0.00025980135559603205,3005.3141348,585.51229397,455.4977882
1350,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1351,12.663801734674028,-2149.3232922949887,0.0005196027111920641,3005.3139062,585.51232851,455.49781537
1352,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1353,12.663801734674028,-2149.323235564314,0.0010392054223841282,3005.31345549,585.51233215,455.49777264
1354,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1355,12.663801734674028,-2149.323122097978,0.0020784108447682564,3005.31260468,585.51234676,455.49788455
1356,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1357,12.663801734674028,-2149.3228951453566,0.004156821689536513,3005.31093515,585.51250683,455.49795207
1358,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1359,12.663801734674028,-2149.322441160327,0.008313643379073025,3005.30754716,585.51273332,455.49810054
1360,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1361,12.663801734674028,-2149.321532871262,0.01662728675814605,3005.3007276,585.51323454,455.4984523
1362,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1363,12.663801734674028,-2149.3197150180995,0.0332545735162921,3005.28722328,585.51415758,455.49911539
1364,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1365,12.663801734674028,-2149.316074219619,0.0665091470325842,3005.26017592,585.51609912,455.5004248
1366,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1367,12.663801734674028,-2149.3087723175245,0.1330182940651684,3005.20612407,585.51989487,455.50308038
1368,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1369,12.663801734674028,-2149.294087795903,0.2660365881303368,3005.09838975,585.5275529,455.50828895
1370,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1371,12.663801734674028,-2149.264399832769,0.5320731762606736,3004.88434314,585.54263235,455.51871303
1372,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1373,12.663801734674028,-2149.2037786773312,1.0641463525213473,3004.46196385,585.57250275,455.53935764
1374,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1375,12.663801734674028,-2149.077782196161,2.1282927050426945,3003.63806762,585.6306801,455.57944507
1376,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1377,12.663801734674028,-2148.8083573728272,4.256585410085389,3002.06430521,585.74191162,455.65615219
1378,12.663801734674028,-2149.323349024,1.9821270415957037e-14,3005.31429363,585.51225734,455.49778504
1379,12.663801734674028,-2148.209729948843,8.513170820170778,2999.15343313,585.94761203,455.79800267
1380,12.663801734674028,-2148.532657576096,6.282041412266208,3000.64421622,585.84222439,455.72535039
1381,12.663801734674028,-2148.502427594251,6.496710719450505,3000.49768392,585.85260469,455.73249891
1382,12.663801734674028,-2148.501586761201,6.502662883942475,3000.49361468,585.85294031,455.73265351
1383,12.663801734674028,-2148.5016326948316,6.5023377507972775,3000.49384231,585.8529037,455.73266543
1384,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1385,14.67799267622069,-2149.323348950848,7.849970540899916e-07,3005.31434139,585.51227581,455.49777302
1386,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1387,14.67799267622069,-2149.3233488776955,1.5699941081799833e-06,3005.3143195,585.51229639,455.49778265
1388,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1389,14.67799267622069,-2149.323348731389,3.1399882163599666e-06,3005.31431668,585.51222135,455.49779979
1390,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1391,14.67799267622069,-2149.3233484387774,6.279976432719933e-06,3005.31434411,585.51227331,455.49780986
1392,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1393,14.67799267622069,-2149.323347853556,1.2559952865439866e-05,3005.31432979,585.51225162,455.49777972
1394,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1395,14.67799267622069,-2149.32334668311,2.5119905730879733e-05,3005.31427221,585.51225748,455.49778971
1396,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1397,14.67799267622069,-2149.323344342215,5.0239811461759465e-05,3005.31422867,585.51225475,455.49777914
1398,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1399,14.67799267622069,-2149.3233396604155,0.00010047962292351893,3005.31426382,585.51230017,455.49778801
1400,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1401,14.67799267622069,-2149.3233302967756,0.00020095924584703786,3005.31421101,585.51231265,455.49778245
1402,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1403,14.67799267622069,-2149.32331156933,0.0004019184916940757,3005.31389259,585.51229854,455.49783668
1404,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1405,14.67799267622069,-2149.3232741137813,0.0008038369833881514,3005.31354487,585.51230691,455.49780764
1406,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1407,14.67799267622069,-2149.323199200038,0.001607673966776303,3005.31299505,585.51234454,455.49785663
1408,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1409,14.67799267622069,-2149.3230493619894,0.003215347933552606,3005.31156296,585.51245406,455.49793493
1410,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1411,14.67799267622069,-2149.3227496436302,0.006430695867105212,3005.30867723,585.51266835,455.49805903
1412,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1413,14.67799267622069,-2149.3221500379186,0.012861391734210423,3005.30322198,585.51304578,455.49832152
1414,14.67799267622069,-2149.323349024,7.849970540899916e-12,3005.31434428,585.51227664,455.49775998
1415,14.67799267622069,-2149.3209501508836,0.025722783468420846,3005.2920689,585.51383019,455.49890013
